bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
10,31 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.770523,2.357873,31 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271002014,31,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,33 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.770411,2.357894,33 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271002015,33,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,37 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.770194,2.357943,37 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271002018,37,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,45 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.770014,2.357986,45 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271002696,45,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,47 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.769868,2.35809,47 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271002697,47,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,5 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.771679,2.357026,5 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000270999770,5,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,51 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.769746,2.358184,51 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271002698,51,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,53 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.769661,2.358244,53 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271002699,53,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,55 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.769578,2.358295,55 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271003648,55,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,57 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.769498,2.358359,57 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271003649,57,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,59 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.769416,2.358416,59 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271003650,59,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,61 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.769335,2.358474,61 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271003651,61,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,63 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.769251,2.358529,63 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271003652,63,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,65 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.769178,2.358584,65 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271004671,65,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,67 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.769085,2.35865,67 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271004672,67,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,69 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.769005,2.358708,69 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271004667,69,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,71 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.768925,2.358763,71 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271004668,71,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,73 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.768842,2.358824,73 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271004669,73,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,75 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.768761,2.358881,75 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271004670,75,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,77 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.768546,2.359028,77 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.71,housenumber,ADRNIVX_0000000271005426,77,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
9,16 IMPASSE DES ECOLES,94550,CHEVILLY-LARUE,48.771081,2.346726,16 Rue des Écoles 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271000595,16,Rue des Écoles,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
9,20 IMPASSE DES ECOLES,94550,CHEVILLY-LARUE,48.770912,2.346959,20 Rue des Écoles 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271001325,20,Rue des Écoles,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
9,22 IMPASSE DES ECOLES,94550,CHEVILLY-LARUE,48.770822,2.347084,22 Rue des Écoles 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271001326,22,Rue des Écoles,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
9,24 IMPASSE DES ECOLES,94550,CHEVILLY-LARUE,48.770755,2.347179,24 Rue des Écoles 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271001327,24,Rue des Écoles,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
9,26 IMPASSE DES ECOLES,94550,CHEVILLY-LARUE,48.770688,2.347253,26 Rue des Écoles 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271001328,26,Rue des Écoles,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
9,28 IMPASSE DES ECOLES,94550,CHEVILLY-LARUE,48.770697,2.347294,28 Rue des Écoles 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271001329,28,Rue des Écoles,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,104 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.768092,2.359003,104 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271006127,104,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,125 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.766333,2.360334,125 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271008802,125,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,127 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.766165,2.360506,127 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271008803,127,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,128 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.76622,2.36032,128 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271008804,128,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,130 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.766121,2.360418,130 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271008806,130,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,131 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.766023,2.360645,131 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271008807,131,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,133 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.765945,2.360721,133 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271009501,133,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,135 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.765867,2.360793,135 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271009502,135,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,137 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.765795,2.360864,137 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271009496,137,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,139 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.765714,2.360941,139 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271009497,139,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,141 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.765632,2.361023,141 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271009498,141,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,143 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.765559,2.361093,143 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271009499,143,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,145 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.765475,2.36117,145 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271010050,145,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,150 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.76532,2.36119,150 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271010051,150,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,152 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.765223,2.361275,152 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271010052,152,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,154 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.765038,2.361439,154 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271010649,154,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,156 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.764964,2.361503,156 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271010642,156,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,157 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.764599,2.361929,157 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271010643,157,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,159 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.764486,2.362034,159 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271011233,159,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,160 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.764782,2.361667,160 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271010645,160,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,161 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.76438,2.362132,161 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271011234,161,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,162 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.764691,2.361743,162 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271010646,162,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,163 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.764239,2.362261,163 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271011230,163,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,164 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.764524,2.361854,164 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271010647,164,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,165 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.764147,2.362341,165 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271011231,165,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,166 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.764371,2.361563,166 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271011235,166,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,167 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.764041,2.362438,167 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271011791,167,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,168 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.764214,2.361244,168 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271011236,168,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,178 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.763029,2.363343,178 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271012879,178,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,193 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.762979,2.363522,193 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271012881,193,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,195 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.762877,2.363626,195 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271012871,195,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,199 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.762718,2.36379,199 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271013491,199,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,207 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.762399,2.364156,207 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271013493,207,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,209 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.76216,2.364432,209 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271014123,209,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,211 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.762064,2.364546,211 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271014124,211,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,213 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.761976,2.364658,213 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271014125,213,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,215 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.761813,2.364843,215 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271014638,215,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,216 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.762413,2.363983,216 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271013495,216,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,217 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.761697,2.364982,217 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271014639,217,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,218 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.762512,2.363863,218 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271013496,218,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,221 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.761542,2.365165,221 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271014634,221,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,222 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.762198,2.364248,222 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271014132,222,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,223 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.761463,2.365258,223 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271014635,223,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
10,226 RUE DU LT PETIT LEROY,94550,CHEVILLY-LARUE,48.761976,2.364512,226 Rue du Lieutenant Petit le Roy 94550 Chevilly-Larue,0.72,housenumber,ADRNIVX_0000000271014128,226,Rue du Lieutenant Petit le Roy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
1,5 RUE OUTREQUIN,94550,CHEVILLY-LARUE,48.771222,2.353444,5 Rue François Outrequin 94550 Chevilly-Larue,0.73,housenumber,ADRNIVX_0000000271000586,5,Rue François Outrequin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
1,7 RUE OUTREQUIN,94550,CHEVILLY-LARUE,48.771464,2.353689,7 Rue François Outrequin 94550 Chevilly-Larue,0.73,housenumber,ADRNIVX_0000000270999789,7,Rue François Outrequin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
1,1 RUE JAUME,94550,CHEVILLY-LARUE,48.771524,2.354038,1 Rue Joseph Jaume 94550 Chevilly-Larue,0.75,housenumber,ADRNIVX_0000000270999787,1,Rue Joseph Jaume,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
1,5 RUE JAUME,94550,CHEVILLY-LARUE,48.771396,2.35418,5 Rue Joseph Jaume 94550 Chevilly-Larue,0.75,housenumber,ADRNIVX_0000000271000583,5,Rue Joseph Jaume,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
1,7 RUE JAUME,94550,CHEVILLY-LARUE,48.771337,2.354259,7 Rue Joseph Jaume 94550 Chevilly-Larue,0.75,housenumber,ADRNIVX_0000000271000584,7,Rue Joseph Jaume,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,1 RUE DU LT ALAIN LE COZ,94550,CHEVILLY-LARUE,48.771176,2.365985,1 Rue du Lieutenant Alain le Coz 94550 Chevilly-Larue,0.75,housenumber,ADRNIVX_0000000271000525,1,Rue du Lieutenant Alain le Coz,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,2 RUE DU LT ALAIN LE COZ,94550,CHEVILLY-LARUE,48.770537,2.364119,2 Rue du Lieutenant Alain le Coz 94550 Chevilly-Larue,0.75,housenumber,ADRNIVX_0000000271000526,2,Rue du Lieutenant Alain le Coz,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,3 RUE DU LT ALAIN LE COZ,94550,CHEVILLY-LARUE,48.771077,2.366075,3 Rue du Lieutenant Alain le Coz 94550 Chevilly-Larue,0.75,housenumber,ADRNIVX_0000000271000527,3,Rue du Lieutenant Alain le Coz,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,4 RUE DU LT ALAIN LE COZ,94550,CHEVILLY-LARUE,48.770639,2.364375,4 Rue du Lieutenant Alain le Coz 94550 Chevilly-Larue,0.75,housenumber,ADRNIVX_0000000271001285,4,Rue du Lieutenant Alain le Coz,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,5 RUE DU LT ALAIN LE COZ,94550,CHEVILLY-LARUE,48.770928,2.366213,5 Rue du Lieutenant Alain le Coz 94550 Chevilly-Larue,0.75,housenumber,ADRNIVX_0000000271001286,5,Rue du Lieutenant Alain le Coz,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,6 RUE DU LT ALAIN LE COZ,94550,CHEVILLY-LARUE,48.770707,2.36456,6 Rue du Lieutenant Alain le Coz 94550 Chevilly-Larue,0.75,housenumber,ADRNIVX_0000000271001287,6,Rue du Lieutenant Alain le Coz,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,7 RUE DU LT ALAIN LE COZ,94550,CHEVILLY-LARUE,48.770665,2.366204,7 Rue du Lieutenant Alain le Coz 94550 Chevilly-Larue,0.75,housenumber,ADRNIVX_0000000271001288,7,Rue du Lieutenant Alain le Coz,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,8 RUE DU LT ALAIN LE COZ,94550,CHEVILLY-LARUE,48.770806,2.364817,8 Rue du Lieutenant Alain le Coz 94550 Chevilly-Larue,0.75,housenumber,ADRNIVX_0000000271001290,8,Rue du Lieutenant Alain le Coz,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,10 RUE DU LT ALAIN LE COZ,94550,CHEVILLY-LARUE,48.770946,2.36518,10 Rue du Lieutenant Alain le Coz 94550 Chevilly-Larue,0.76,housenumber,ADRNIVX_0000000271001291,10,Rue du Lieutenant Alain le Coz,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,12 RUE DU LT ALAIN LE COZ,94550,CHEVILLY-LARUE,48.770987,2.365281,12 Rue du Lieutenant Alain le Coz 94550 Chevilly-Larue,0.76,housenumber,ADRNIVX_0000000271001991,12,Rue du Lieutenant Alain le Coz,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
